Date,Open,Close,High,Low,Volume
2022-04-25,148.0,151.04,151.12,146.41,412.50K
2022-04-26,150.02,146.44,150.41,146.37,372.32K
2022-04-27,146.85,146.82,150.05,146.63,445.84K
2022-04-28,148.82,150.22,150.65,147.6,323.95K
2022-04-29,148.33,144.13,149.18,143.76,478.95K
2022-05-02,144.47,143.26,145.58,140.22,537.11K
2022-05-03,143.67,146.44,147.31,143.28,611.75K
2022-05-04,145.03,149.35,149.95,142.48,580.23K
2022-05-05,148.11,143.07,149.22,141.67,538.57K
2022-05-06,142.39,141.84,143.3,139.26,487.45K
2022-05-09,137.23,137.71,139.99,136.49,517.11K
2022-05-10,138.87,136.77,139.27,134.82,620.55K
2022-05-11,136.12,134.93,138.81,134.63,497.76K
2022-05-12,134.15,136.41,136.48,132.68,493.60K
2022-05-13,137.42,139.34,140.31,137.39,530.45K
2022-05-16,138.38,138.96,139.85,136.08,552.25K
2022-05-17,141.1,140.48,141.1,138.59,465.07K
2022-05-18,138.84,136.6,138.97,135.54,398.15K
2022-05-19,135.53,138.02,139.65,135.39,439.64K
2022-05-20,139.05,138.98,139.54,136.12,383.05K
2022-05-23,140.25,140.39,141.06,138.44,323.36K
2022-05-24,139.46,139.69,140.25,137.37,307.50K
