Date,Open,Close,High,Low,Volume
2022-04-25,347.04,348.95,350.74,339.17,483.24K
2022-04-26,348.47,332.39,348.47,332.39,449.08K
2022-04-27,335.15,332.36,341.25,331.75,583.31K
2022-04-28,331.08,325.36,334.99,308.36,880.06K
2022-04-29,324.95,315.06,329.0,314.71,659.29K
2022-05-02,313.87,312.25,318.3,306.53,582.27K
2022-05-03,312.92,306.45,314.88,305.82,503.51K
2022-05-04,304.36,318.44,320.67,300.18,757.13K
2022-05-05,318.53,314.76,319.01,308.7,592.82K
2022-05-06,310.71,306.34,313.59,303.07,593.51K
2022-05-09,302.3,296.82,304.04,295.63,439.48K
2022-05-10,300.1,296.26,302.8,289.31,457.73K
2022-05-11,293.34,290.8,300.06,290.42,388.87K
2022-05-12,289.25,295.99,297.6,288.12,439.83K
2022-05-13,299.97,304.97,306.95,299.0,309.27K
2022-05-16,303.0,303.37,307.53,301.8,323.93K
2022-05-17,308.32,304.92,311.16,301.53,374.05K
2022-05-18,301.31,294.01,303.94,293.2,414.28K
2022-05-19,293.43,302.21,303.81,290.97,423.93K
2022-05-20,304.95,300.68,306.49,294.3,374.11K
2022-05-23,303.5,303.34,303.55,297.51,477.85K
2022-05-24,302.45,300.72,303.12,297.7,296.45K
