Date,Open,Close,High,Low,Volume
2022-04-25,33.52,33.4,33.62,32.76,1.34M
2022-04-26,33.32,32.72,33.39,32.69,2.41M
2022-04-27,32.1,33.51,34.51,32.03,1.83M
2022-04-28,33.76,34.43,34.63,33.52,1.54M
2022-04-29,34.2,33.54,34.21,33.47,1.81M
2022-05-02,33.52,33.2,34.02,32.89,2.00M
2022-05-03,33.3,32.71,33.57,32.54,2.07M
2022-05-04,32.64,34.07,34.13,32.58,1.86M
2022-05-05,33.91,33.42,34.0,33.13,1.47M
2022-05-06,33.31,34.03,34.13,32.91,1.89M
2022-05-09,33.69,33.61,34.24,33.45,1.83M
2022-05-10,33.91,32.88,34.22,32.49,1.90M
2022-05-11,32.87,33.2,33.8,32.68,2.20M
2022-05-12,33.06,33.23,33.51,32.82,1.81M
2022-05-13,33.55,34.05,34.3,33.53,1.10M
2022-05-16,33.97,34.81,34.92,33.75,1.25M
2022-05-17,35.08,35.39,35.5,34.64,1.31M
2022-05-18,35.0,34.4,35.14,34.29,1.66M
2022-05-19,34.18,34.33,34.86,33.67,1.36M
2022-05-20,34.58,35.28,35.3,34.46,1.99M
2022-05-23,35.57,35.21,35.63,34.98,1.22M
2022-05-24,35.14,35.2,35.49,34.47,2.80M
