Date,Open,Close,High,Low,Volume
2022-05-02,25.4,24.62,25.52,24.01,6.46M
2022-05-03,24.72,25.05,25.2,24.34,4.33M
2022-05-04,25.03,25.31,25.36,24.69,6.06M
2022-05-05,25.25,24.2,25.28,23.93,5.82M
2022-05-06,24.02,23.99,24.27,23.65,5.39M
2022-05-09,23.66,23.35,23.8,23.22,6.33M
2022-05-10,23.58,22.73,23.74,22.67,5.58M
2022-05-11,22.84,22.19,23.33,22.14,5.98M
2022-05-12,22.2,22.5,22.75,22.04,8.51M
2022-05-13,22.68,23.25,23.28,22.39,6.54M
2022-05-16,23.23,23.24,23.42,23.06,4.18M
2022-05-17,23.61,24.09,24.09,23.47,4.85M
2022-05-18,23.92,22.98,23.96,22.91,5.31M
2022-05-19,22.74,22.57,23.17,22.55,6.41M
2022-05-20,22.88,22.01,22.9,21.36,6.78M
2022-05-23,22.22,22.09,22.46,21.72,4.08M
2022-05-24,22.02,22.48,22.5,21.42,5.45M
2022-05-25,22.25,22.77,22.89,22.19,5.03M
2022-05-26,22.95,23.13,23.29,22.93,4.12M
2022-05-27,23.29,23.74,23.75,23.28,2.92M
