Date,Open,Close,High,Low,Volume
2022-04-25,52.94,54.1,54.22,52.23,2.30M
2022-04-26,53.2,52.91,53.91,52.19,3.05M
2022-04-27,52.58,52.79,53.55,51.95,3.56M
2022-04-28,54.02,54.36,55.02,53.03,3.60M
2022-04-29,53.43,52.89,54.38,52.72,3.22M
2022-05-02,53.46,54.3,54.34,52.53,3.71M
2022-05-03,54.14,53.25,54.77,52.84,3.00M
2022-05-04,53.0,54.39,54.45,50.63,6.24M
2022-05-05,53.32,54.06,54.93,52.85,4.79M
2022-05-06,54.06,52.82,54.06,51.3,4.60M
2022-05-09,52.09,50.34,52.58,49.99,7.37M
2022-05-10,51.74,49.88,52.16,47.8,5.16M
2022-05-11,50.18,47.77,50.18,47.53,5.87M
2022-05-12,47.63,48.54,49.39,47.17,6.27M
2022-05-13,49.27,51.01,51.58,49.2,3.70M
2022-05-16,50.08,48.41,50.78,48.06,8.56M
2022-05-17,49.18,47.0,49.35,46.6,15.49M
2022-05-18,45.05,42.94,45.14,42.46,10.02M
2022-05-19,40.5,40.03,41.01,38.35,19.04M
2022-05-20,40.03,38.69,40.98,36.5,12.57M
2022-05-23,38.97,38.53,39.36,37.37,5.62M
2022-05-24,37.68,36.15,37.78,35.46,5.73M
