Date,Open,Close,High,Low,Volume
2022-04-25,141.54,142.21,142.75,138.75,687.23K
2022-04-26,142.17,139.61,143.1,139.57,601.30K
2022-04-27,140.09,139.63,141.63,139.49,618.25K
2022-04-28,139.67,141.03,141.13,139.01,465.22K
2022-04-29,140.56,136.93,140.82,136.79,1.01M
2022-05-02,138.66,134.93,138.69,133.35,811.00K
2022-05-03,135.11,136.49,137.97,135.04,770.69K
2022-05-04,136.31,139.05,139.21,136.31,796.04K
2022-05-05,138.97,137.6,140.07,136.97,771.27K
2022-05-06,137.52,140.84,141.2,137.25,806.44K
2022-05-09,139.16,145.01,146.74,139.14,1.35M
2022-05-10,144.5,142.5,146.36,141.69,944.66K
2022-05-11,142.38,144.43,145.26,141.7,1.06M
2022-05-12,144.4,144.71,145.39,142.76,1.01M
2022-05-13,145.08,144.23,145.28,142.37,1.01M
2022-05-16,144.55,144.28,145.33,142.77,843.05K
2022-05-17,143.77,143.41,144.24,140.11,989.51K
2022-05-18,142.39,128.36,142.52,127.86,1.88M
2022-05-19,127.01,126.36,127.29,123.57,1.26M
2022-05-20,126.42,125.31,127.07,122.48,1.10M
2022-05-23,126.38,122.72,126.53,120.95,1.52M
2022-05-24,123.19,125.39,125.57,122.17,1.24M
