Date,Open,Close,High,Low,Volume
2022-04-25,56.25,55.72,56.4,54.78,1.67M
2022-04-26,56.0,54.64,56.17,54.62,1.75M
2022-04-27,54.89,54.42,55.27,54.28,1.79M
2022-04-28,55.09,55.71,55.95,54.54,1.18M
2022-04-29,55.66,53.73,55.82,53.6,1.85M
2022-05-02,53.6,50.7,53.83,49.32,2.68M
2022-05-03,51.18,52.57,52.97,51.0,1.71M
2022-05-04,52.61,54.64,54.65,52.36,1.91M
2022-05-05,54.29,54.58,54.88,53.66,3.06M
2022-05-06,53.88,54.24,54.41,53.17,1.60M
2022-05-09,53.49,53.01,53.86,52.83,1.92M
2022-05-10,53.32,51.5,53.84,50.98,2.04M
2022-05-11,51.56,50.55,51.91,50.49,1.85M
2022-05-12,50.55,51.9,51.91,50.28,1.48M
2022-05-13,51.91,52.33,52.43,51.45,1.45M
2022-05-16,52.48,53.03,53.38,52.23,1.20M
2022-05-17,53.6,53.51,53.83,52.69,1.32M
2022-05-18,53.18,51.02,53.37,50.74,1.63M
2022-05-19,50.5,48.63,50.91,48.62,2.87M
2022-05-20,49.46,49.49,50.18,48.38,3.04M
2022-05-23,50.0,50.98,51.01,49.51,1.36M
2022-05-24,50.67,51.29,51.39,49.93,1.42M
