Date,Open,Close,High,Low,Volume
2022-04-25,263.23,268.22,268.73,257.75,1.38M
2022-04-26,265.95,254.77,266.08,254.77,1.35M
2022-04-27,255.39,259.64,263.1,255.19,1.44M
2022-04-28,262.14,272.33,274.71,262.14,1.46M
2022-04-29,268.41,264.06,272.46,262.83,1.51M
2022-05-02,261.11,260.63,263.4,253.36,2.66M
2022-05-03,227.5,245.52,252.0,227.49,4.77M
2022-05-04,246.74,257.26,258.19,243.05,2.20M
2022-05-05,250.82,241.83,252.5,238.29,2.59M
2022-05-06,239.57,240.3,242.73,234.26,1.83M
2022-05-09,235.1,233.58,240.3,232.0,1.98M
2022-05-10,237.35,229.68,238.49,227.2,2.23M
2022-05-11,232.52,229.49,239.26,228.67,1.72M
2022-05-12,227.07,231.0,235.21,225.39,2.15M
2022-05-13,234.52,240.39,241.51,234.16,1.78M
2022-05-16,238.87,235.38,239.95,234.65,1.56M
2022-05-17,240.98,242.58,242.99,234.76,1.80M
2022-05-18,238.0,229.13,238.42,228.43,2.13M
2022-05-19,228.47,235.38,239.1,227.71,2.18M
2022-05-20,237.15,237.21,238.88,229.49,1.79M
2022-05-23,240.19,236.6,240.19,231.31,1.50M
2022-05-24,235.28,232.06,236.23,227.79,1.66M
