Date,Open,Close,High,Low,Volume
2022-04-25,74.07,76.19,76.24,73.55,934.49K
2022-04-26,74.72,72.51,75.37,72.46,883.99K
2022-04-27,71.83,72.65,73.96,71.76,1.06M
2022-04-28,74.19,74.81,75.24,72.67,896.68K
2022-04-29,74.5,72.78,76.08,72.63,844.82K
2022-05-02,73.0,74.77,74.8,72.05,1.28M
2022-05-03,74.58,73.01,75.58,72.15,1.24M
2022-05-04,72.7,72.46,73.12,68.55,3.56M
2022-05-05,71.03,66.8,71.74,65.65,2.41M
2022-05-06,66.23,67.73,69.05,64.64,2.26M
2022-05-09,66.52,67.0,68.56,65.72,3.01M
2022-05-10,67.97,66.01,67.99,65.04,2.62M
2022-05-11,66.2,64.48,67.19,64.4,3.95M
2022-05-12,64.97,64.5,68.22,62.72,2.23M
2022-05-13,65.35,67.95,68.47,65.35,1.23M
2022-05-16,67.39,67.0,68.61,66.41,1.17M
2022-05-17,69.36,69.25,70.57,67.33,1.22M
2022-05-18,67.04,65.48,69.0,65.29,1.59M
2022-05-19,64.42,64.49,65.93,63.71,1.28M
2022-05-20,65.8,64.87,65.8,62.21,1.16M
2022-05-23,65.37,64.21,66.03,63.52,1.06M
2022-05-24,62.98,62.28,62.98,60.35,1.33M
