Date,Open,Close,High,Low,Volume
2022-04-25,465.79,468.68,469.26,457.2,312.00K
2022-04-26,466.83,462.57,469.55,462.57,405.84K
2022-04-27,456.93,451.16,470.76,450.11,399.88K
2022-04-28,457.16,452.89,460.18,450.96,374.42K
2022-04-29,449.51,431.55,452.95,430.85,448.49K
2022-05-02,430.88,428.46,437.5,418.93,310.48K
2022-05-03,428.1,417.98,428.65,417.85,314.99K
2022-05-04,418.71,427.94,428.06,413.58,305.72K
2022-05-05,423.46,417.96,424.88,411.86,450.70K
2022-05-06,416.16,407.52,418.12,402.87,516.90K
2022-05-09,401.02,399.0,405.29,396.69,549.75K
2022-05-10,401.63,392.01,401.64,388.9,562.87K
2022-05-11,390.71,388.47,398.32,385.43,362.33K
2022-05-12,387.33,384.77,387.58,374.65,616.50K
2022-05-13,387.33,400.95,400.95,387.0,478.12K
2022-05-16,398.14,396.1,400.12,392.9,330.92K
2022-05-17,401.14,406.44,407.53,400.68,287.04K
2022-05-18,402.26,390.95,405.01,389.3,219.17K
2022-05-19,389.16,390.6,393.81,385.54,316.30K
2022-05-20,390.29,386.1,391.76,374.03,401.65K
2022-05-23,389.79,393.42,395.2,381.27,273.38K
2022-05-24,391.33,390.75,391.83,383.75,199.27K
