Date,Open,Close,High,Low,Volume
2022-04-25,234.03,245.34,245.36,232.01,879.43K
2022-04-26,243.78,229.95,244.85,228.88,1.20M
2022-04-27,231.0,230.32,238.97,229.94,848.93K
2022-04-28,233.49,233.32,235.0,222.34,911.34K
2022-04-29,232.72,219.38,237.11,218.97,819.33K
2022-05-02,218.7,226.69,226.81,217.1,1.06M
2022-05-03,225.02,234.17,238.35,223.72,1.39M
2022-05-04,244.55,261.78,268.58,237.82,2.39M
2022-05-05,261.27,260.52,267.17,254.2,1.51M
2022-05-06,257.71,241.69,257.71,237.07,1.23M
2022-05-09,235.4,227.44,237.42,223.29,1.22M
2022-05-10,232.18,223.33,233.88,212.1,1.30M
2022-05-11,220.74,204.62,223.14,203.89,1.18M
2022-05-12,200.0,214.03,221.59,197.94,1.56M
2022-05-13,219.73,226.49,228.12,219.32,879.04K
2022-05-16,222.9,219.84,229.08,218.96,506.32K
2022-05-17,225.0,225.91,227.26,217.58,884.36K
2022-05-18,220.91,209.81,226.76,206.74,1.07M
2022-05-19,208.8,223.69,228.71,207.96,1.13M
2022-05-20,224.59,220.84,226.88,208.55,1.06M
2022-05-23,225.22,230.67,231.25,217.99,1.09M
2022-05-24,225.06,215.63,226.5,211.67,1.20M
