Date,Open,Close,High,Low,Volume
2022-04-25,67.28,66.93,67.52,65.65,1.08M
2022-04-26,66.78,66.51,67.31,66.48,1.21M
2022-04-27,66.51,67.29,67.68,66.43,1.27M
2022-04-28,67.36,68.7,68.8,67.05,891.27K
2022-04-29,68.42,67.44,68.84,67.37,1.49M
2022-05-02,67.88,65.32,68.08,64.33,1.23M
2022-05-03,65.42,66.16,66.63,65.34,1.10M
2022-05-04,66.08,67.25,67.46,65.9,1.12M
2022-05-05,66.84,65.19,67.06,64.8,1.08M
2022-05-06,64.99,64.62,64.99,64.06,1.14M
2022-05-09,64.24,64.84,65.29,64.03,908.13K
2022-05-10,65.26,65.14,65.31,64.36,1.21M
2022-05-11,65.26,64.89,66.02,64.69,919.51K
2022-05-12,65.24,65.2,65.61,64.5,769.02K
2022-05-13,65.69,66.8,66.88,65.39,581.81K
2022-05-16,66.69,66.99,67.18,66.64,583.20K
2022-05-17,67.06,67.29,67.47,66.35,562.81K
2022-05-18,66.77,62.47,66.77,62.26,1.10M
2022-05-19,61.87,61.92,62.4,60.23,1.02M
2022-05-20,62.29,62.91,63.08,61.45,1.45M
2022-05-23,63.72,63.35,63.77,63.04,1.22M
2022-05-24,63.33,64.04,64.19,63.1,1.12M
