Date,Open,Close,High,Low,Volume
2022-04-22,182.77,181.65,185.25,180.56,1.92M
2022-04-25,180.16,186.77,187.83,179.64,1.99M
2022-04-26,184.18,178.58,186.25,178.57,1.98M
2022-04-27,180.69,182.52,186.62,180.0,2.41M
2022-04-28,182.64,183.4,186.57,180.22,2.15M
2022-04-29,181.77,174.75,183.3,173.61,2.62M
2022-05-02,174.88,174.81,178.02,169.26,5.43M
2022-05-03,168.4,150.31,169.16,145.8,15.90M
2022-05-04,148.99,149.56,150.67,142.81,7.94M
2022-05-05,147.47,139.5,147.53,135.0,7.58M
2022-05-06,139.88,132.33,139.88,131.43,5.21M
2022-05-09,129.17,127.79,133.09,126.85,5.83M
2022-05-10,131.14,132.34,135.33,127.18,5.40M
2022-05-11,132.22,133.22,137.36,129.68,4.30M
2022-05-12,132.68,128.34,135.16,126.04,4.09M
2022-05-13,131.59,131.78,133.23,129.91,3.07M
2022-05-16,129.94,123.85,130.2,122.86,4.75M
2022-05-17,126.92,122.83,128.17,121.5,7.65M
2022-05-18,122.92,120.15,124.82,119.67,4.43M
2022-05-19,121.04,126.57,128.53,119.05,5.66M
2022-05-20,127.17,124.59,128.39,121.33,3.62M
