Date,Open,Close,High,Low,Volume
2022-04-25,460.48,476.42,480.36,459.12,1.41M
2022-04-26,466.22,457.22,470.31,456.74,1.47M
2022-04-27,454.41,456.78,468.58,449.5,1.24M
2022-04-28,468.26,484.49,489.61,462.61,1.66M
2022-04-29,475.0,465.76,491.44,464.86,1.41M
2022-05-02,467.28,479.32,479.64,459.18,1.16M
2022-05-03,476.6,485.39,488.64,473.2,948.95K
2022-05-04,487.17,505.92,507.63,477.41,1.20M
2022-05-05,494.4,481.32,497.99,473.08,1.46M
2022-05-06,476.72,478.23,489.51,464.94,1.07M
2022-05-09,459.96,447.15,462.39,442.53,1.85M
2022-05-10,460.97,459.12,469.1,446.52,1.40M
2022-05-11,454.9,447.2,469.0,446.08,1.17M
2022-05-12,446.78,460.43,462.07,445.0,1.54M
2022-05-13,465.6,491.92,495.3,465.0,1.91M
2022-05-16,486.42,482.47,493.05,479.0,966.27K
2022-05-17,495.02,512.27,516.37,490.05,1.63M
2022-05-18,500.52,477.48,508.5,474.62,1.70M
2022-05-19,479.5,472.13,485.98,471.1,1.12M
2022-05-20,480.42,474.12,484.15,450.46,1.72M
2022-05-23,476.29,483.3,485.94,472.05,1.04M
2022-05-24,477.49,470.97,480.51,465.73,937.45K
