Date,Open,Close,High,Low,Volume
2022-04-22,177.31,173.31,177.63,172.93,6.36M
2022-04-25,173.06,173.91,175.17,171.67,8.29M
2022-04-26,171.61,168.44,172.49,168.44,9.15M
2022-04-27,160.55,169.39,171.92,160.5,12.56M
2022-04-28,170.06,175.85,176.88,169.99,8.23M
2022-04-29,174.04,170.25,176.03,169.93,6.70M
2022-05-02,170.55,174.0,174.12,168.08,5.81M
2022-05-03,173.29,172.54,174.79,172.16,5.39M
2022-05-04,173.18,176.23,176.87,167.33,10.29M
2022-05-05,174.4,170.28,174.98,168.65,7.74M
2022-05-06,167.84,167.45,170.08,165.74,5.72M
2022-05-09,166.11,164.94,168.46,164.1,7.93M
2022-05-10,168.38,168.24,170.84,166.3,7.01M
2022-05-11,166.73,164.69,170.34,164.24,5.87M
2022-05-12,163.89,165.9,166.45,162.67,5.89M
2022-05-13,168.41,169.74,170.68,167.58,5.27M
2022-05-16,168.07,168.5,170.14,166.83,3.64M
2022-05-17,172.1,174.98,175.11,171.32,5.79M
2022-05-18,173.4,170.3,174.91,169.68,5.70M
2022-05-19,169.86,167.62,170.74,167.16,5.40M
2022-05-20,168.6,169.81,170.29,164.21,6.28M
