Date,Open,Close,High,Low,Volume
2022-05-02,143.45,143.28,145.49,141.41,1.84M
2022-05-03,141.86,147.56,151.68,141.57,2.85M
2022-05-04,146.7,149.63,151.55,146.54,1.77M
2022-05-05,148.55,148.27,150.25,146.59,1.33M
2022-05-06,148.73,153.94,154.41,148.55,1.91M
2022-05-09,153.67,157.43,160.59,153.56,2.95M
2022-05-10,157.01,156.23,158.68,155.17,1.88M
2022-05-11,156.36,154.86,158.18,154.57,1.05M
2022-05-12,155.62,157.03,157.74,154.57,1.09M
2022-05-13,157.04,158.28,158.97,155.48,1.16M
2022-05-16,157.74,157.09,158.37,155.24,1.26M
2022-05-17,156.91,156.75,157.6,154.33,939.18K
2022-05-18,155.45,145.83,155.61,145.39,1.66M
2022-05-19,143.82,138.15,143.82,137.47,2.39M
2022-05-20,137.82,138.3,138.96,132.96,1.66M
2022-05-23,139.05,139.59,140.54,136.53,962.01K
2022-05-24,139.42,141.6,141.9,138.91,1.17M
2022-05-25,140.9,142.09,142.75,139.84,1.05M
2022-05-26,143.18,146.4,147.75,142.99,1.14M
2022-05-27,147.2,148.71,148.73,146.3,801.04K
