Date,Open,Close,High,Low,Volume
2022-04-22,46.87,45.38,47.0,45.33,29.98M
2022-04-25,45.42,45.71,45.87,44.86,28.02M
2022-04-26,45.33,44.57,45.85,44.49,28.63M
2022-04-27,44.61,44.45,45.08,44.08,25.47M
2022-04-28,42.73,41.7,43.72,40.76,49.50M
2022-04-29,41.21,39.76,41.82,39.61,44.00M
2022-05-02,40.06,40.45,40.66,39.6,37.61M
2022-05-03,40.75,40.37,40.78,39.97,24.37M
2022-05-04,40.48,41.62,41.69,40.19,27.14M
2022-05-05,41.13,40.38,41.6,40.04,30.24M
2022-05-06,40.25,40.0,40.42,39.47,36.60M
2022-05-09,40.0,39.76,40.39,39.59,36.68M
2022-05-10,40.29,40.3,41.05,39.94,31.36M
2022-05-11,40.37,39.84,40.8,39.61,31.73M
2022-05-12,39.89,41.39,41.46,39.78,39.54M
2022-05-13,41.06,41.48,41.9,41.05,29.62M
2022-05-16,41.54,41.87,42.16,41.36,21.00M
2022-05-17,42.08,42.84,42.91,41.93,17.71M
2022-05-18,42.71,42.13,42.94,41.93,23.55M
2022-05-19,41.92,42.02,42.42,41.8,17.42M
2022-05-20,42.38,42.01,42.68,41.17,24.33M
