Date,Open,Close,High,Low,Volume
2022-04-25,200.18,203.0,203.0,195.49,487.33K
2022-04-26,201.09,193.91,202.94,193.48,1.03M
2022-04-27,172.79,169.01,175.86,167.17,2.62M
2022-04-28,169.69,175.91,177.99,169.69,1.14M
2022-04-29,175.67,167.41,177.17,166.81,840.38K
2022-05-02,166.41,172.24,172.79,166.02,940.55K
2022-05-03,171.33,173.22,175.36,170.53,677.04K
2022-05-04,172.55,177.92,178.32,171.75,758.35K
2022-05-05,175.39,170.63,176.08,168.84,698.86K
2022-05-06,168.12,170.5,172.17,167.44,750.68K
2022-05-09,167.8,166.44,170.1,166.06,652.38K
2022-05-10,168.68,170.63,173.04,166.24,818.03K
2022-05-11,169.33,164.02,171.81,163.68,711.37K
2022-05-12,163.27,163.12,165.78,160.29,521.99K
2022-05-13,164.07,168.57,168.99,163.13,420.38K
2022-05-16,168.4,167.11,168.85,165.95,327.36K
2022-05-17,170.0,169.08,171.45,167.73,926.32K
2022-05-18,166.98,161.3,167.52,158.25,680.16K
2022-05-19,157.71,155.31,159.29,154.74,1.02M
2022-05-20,156.87,156.28,157.68,151.66,868.01K
2022-05-23,157.14,158.39,159.43,156.24,410.68K
2022-05-24,157.68,157.6,158.08,154.39,326.76K
