Date,Open,Close,High,Low,Volume
2022-04-22,124.82,128.09,128.55,123.63,4.24M
2022-04-25,127.73,128.15,128.68,125.17,2.68M
2022-04-26,127.77,124.63,128.01,124.33,1.91M
2022-04-27,124.14,121.22,124.37,121.04,2.47M
2022-04-28,122.82,123.41,124.29,121.67,1.65M
2022-04-29,123.01,118.05,124.02,117.74,3.01M
2022-05-02,118.75,120.0,121.57,117.75,2.93M
2022-05-03,120.04,122.51,122.69,120.02,2.32M
2022-05-04,122.88,123.72,123.85,120.35,1.86M
2022-05-05,123.09,119.61,123.59,118.3,2.14M
2022-05-06,119.16,115.29,119.5,114.39,2.12M
2022-05-09,114.29,112.04,114.79,111.7,3.47M
2022-05-10,113.06,111.6,113.63,109.24,6.47M
2022-05-11,114.6,120.49,126.27,114.11,7.98M
2022-05-12,118.32,120.95,122.16,118.32,4.53M
2022-05-13,121.62,124.94,125.28,121.14,3.67M
2022-05-16,125.0,127.39,128.9,124.42,2.89M
2022-05-17,126.61,128.47,132.58,126.55,3.92M
2022-05-18,126.9,128.97,130.11,126.56,4.17M
2022-05-19,129.02,130.02,133.14,128.45,3.54M
2022-05-20,130.82,130.76,132.58,126.52,4.73M
