Date,Open,Close,High,Low,Volume
2022-04-25,404.76,418.14,418.5,400.36,731.46K
2022-04-26,412.59,407.33,413.84,406.56,479.81K
2022-04-27,405.28,402.78,411.59,399.21,666.35K
2022-04-28,404.72,417.42,420.83,403.64,552.36K
2022-04-29,413.86,396.8,414.18,395.63,954.37K
2022-05-02,398.61,405.55,406.23,393.39,746.23K
2022-05-03,404.38,401.23,404.45,395.83,715.59K
2022-05-04,401.53,408.64,410.0,392.03,691.44K
2022-05-05,401.84,396.63,404.0,388.34,663.48K
2022-05-06,394.63,389.43,394.63,382.05,639.40K
2022-05-09,384.03,381.09,396.33,379.34,750.92K
2022-05-10,389.41,380.87,393.0,371.32,825.55K
2022-05-11,379.78,375.95,388.68,374.35,916.02K
2022-05-12,371.41,377.85,384.15,369.35,710.60K
2022-05-13,385.69,395.89,396.64,384.84,759.61K
2022-05-16,396.34,393.16,399.34,387.52,652.08K
2022-05-17,398.8,393.01,400.99,387.96,618.05K
2022-05-18,380.93,350.45,383.02,344.0,1.67M
2022-05-19,348.94,351.31,357.83,345.22,1.09M
2022-05-20,354.83,343.05,354.83,333.05,1.17M
2022-05-23,345.93,346.65,349.02,338.54,781.76K
2022-05-24,342.48,342.08,343.38,330.8,800.70K
