Date,Open,Close,High,Low,Volume
2022-04-25,123.86,122.24,123.86,120.14,881.54K
2022-04-26,122.06,120.66,123.47,120.64,1.00M
2022-04-27,119.88,120.68,122.56,118.12,1.26M
2022-04-28,121.38,122.32,122.92,120.05,798.64K
2022-04-29,121.92,118.85,122.0,118.66,1.59M
2022-05-02,119.51,118.04,120.26,116.57,1.16M
2022-05-03,118.91,117.53,120.03,117.3,907.93K
2022-05-04,117.21,118.66,119.06,116.59,1.21M
2022-05-05,118.05,118.3,119.25,116.91,912.56K
2022-05-06,117.92,119.27,119.55,117.54,822.14K
2022-05-09,118.58,119.26,120.5,117.14,1.01M
2022-05-10,119.32,116.31,120.79,115.14,1.27M
2022-05-11,116.76,117.72,119.52,116.49,1.60M
2022-05-12,117.61,116.17,117.89,114.47,1.28M
2022-05-13,116.94,117.17,117.32,115.03,1.26M
2022-05-16,117.64,117.79,118.49,117.01,1.12M
2022-05-17,117.92,118.31,118.47,116.0,1.36M
2022-05-18,118.78,116.47,118.92,116.23,1.15M
2022-05-19,116.03,115.67,116.34,114.39,1.05M
2022-05-20,115.71,116.98,117.05,114.16,1.61M
2022-05-23,118.2,116.8,118.99,116.2,1.44M
2022-05-24,117.28,119.16,119.24,115.73,815.73K
