Date,Open,Close,High,Low,Volume
2022-05-02,161.24,160.07,162.27,158.17,612.60K
2022-05-03,160.73,161.69,162.89,160.31,783.42K
2022-05-04,162.18,165.61,165.72,161.97,559.03K
2022-05-05,164.0,163.05,165.47,161.55,481.95K
2022-05-06,162.27,162.47,163.36,160.42,483.65K
2022-05-09,161.18,160.78,163.45,160.26,494.08K
2022-05-10,161.89,160.22,162.59,156.79,803.63K
2022-05-11,159.68,158.83,162.32,158.58,487.82K
2022-05-12,159.22,156.51,159.22,154.56,639.64K
2022-05-13,156.94,155.4,159.68,154.62,695.82K
2022-05-16,155.71,155.54,156.11,153.82,739.55K
2022-05-17,157.98,158.74,159.62,156.57,528.49K
2022-05-18,157.62,151.02,157.62,150.47,780.50K
2022-05-19,150.55,150.49,152.28,148.23,871.67K
2022-05-20,152.06,149.06,152.27,146.84,874.15K
2022-05-23,150.54,152.94,153.56,150.22,536.85K
2022-05-24,152.61,151.72,153.03,147.9,554.09K
2022-05-25,151.1,153.34,154.55,151.1,493.13K
2022-05-26,154.4,156.41,157.27,154.4,501.69K
2022-05-27,157.61,159.9,159.98,156.6,689.74K
