Date,Open,Close,High,Low,Volume
2022-04-25,110.99,112.64,112.91,108.82,1.08M
2022-04-26,111.11,109.39,113.29,109.38,1.16M
2022-04-27,107.8,107.01,109.33,105.68,2.15M
2022-04-28,115.43,115.98,118.65,110.2,2.80M
2022-04-29,116.76,112.46,118.41,112.12,1.89M
2022-05-02,113.28,113.28,113.7,110.59,1.56M
2022-05-03,114.68,115.56,117.25,112.64,1.79M
2022-05-04,115.66,120.58,121.17,115.19,1.55M
2022-05-05,118.77,115.44,120.3,114.43,2.44M
2022-05-06,114.78,111.01,115.37,110.68,1.98M
2022-05-09,109.14,107.27,110.81,107.06,1.86M
2022-05-10,107.95,105.21,109.18,103.15,2.36M
2022-05-11,105.41,104.63,109.22,104.5,1.28M
2022-05-12,102.0,101.35,103.28,98.38,2.01M
2022-05-13,103.08,104.9,106.28,103.08,1.53M
2022-05-16,104.08,103.0,105.18,101.85,1.61M
2022-05-17,106.42,107.95,108.67,105.35,1.79M
2022-05-18,105.7,105.1,107.1,104.36,2.62M
2022-05-19,102.93,104.08,105.34,102.73,2.28M
2022-05-20,105.5,103.82,105.88,101.18,1.80M
2022-05-23,106.62,108.11,109.21,106.35,2.01M
2022-05-24,107.0,104.42,107.23,102.88,1.72M
