Date,Open,Close,High,Low,Volume
2022-04-25,133.03,136.46,136.84,131.25,2.53M
2022-04-26,133.63,132.23,136.29,132.14,2.76M
2022-04-27,120.98,124.35,126.31,120.03,5.45M
2022-04-28,125.77,129.38,130.51,125.13,3.27M
2022-04-29,128.85,124.62,131.0,124.36,2.81M
2022-05-02,125.54,126.64,126.85,123.75,2.27M
2022-05-03,127.51,128.65,130.29,126.26,2.10M
2022-05-04,128.72,134.3,134.46,128.21,2.27M
2022-05-05,132.0,130.33,133.41,129.02,2.61M
2022-05-06,129.85,127.04,130.29,125.69,2.43M
2022-05-09,124.78,123.22,126.46,122.32,2.85M
2022-05-10,123.87,121.03,124.99,117.49,2.97M
2022-05-11,121.26,119.59,124.59,119.4,2.78M
2022-05-12,116.0,114.15,117.88,111.58,3.93M
2022-05-13,115.67,116.46,118.37,115.26,3.05M
2022-05-16,115.83,113.97,116.83,112.68,2.41M
2022-05-17,117.81,120.41,120.98,116.91,2.94M
2022-05-18,118.12,114.39,118.85,114.03,2.92M
2022-05-19,112.46,113.33,114.95,112.23,2.51M
2022-05-20,115.1,113.7,115.79,110.29,2.59M
2022-05-23,116.57,118.8,119.92,115.96,2.20M
2022-05-24,117.19,116.83,118.04,113.75,2.57M
