Date,Open,Close,High,Low,Volume
2022-05-02,93.61,92.01,93.9,90.95,1.72M
2022-05-03,92.12,92.28,94.24,92.08,1.52M
2022-05-04,92.89,93.5,93.64,92.35,1.86M
2022-05-05,93.17,92.66,93.92,92.18,1.61M
2022-05-06,91.6,93.98,94.47,91.0,1.75M
2022-05-09,93.39,94.38,95.47,92.21,2.09M
2022-05-10,94.47,92.65,96.02,91.99,2.10M
2022-05-11,93.03,94.28,95.6,92.72,1.66M
2022-05-12,94.34,94.35,94.93,92.95,2.12M
2022-05-13,95.01,95.4,95.46,93.75,1.73M
2022-05-16,95.7,95.04,96.13,94.86,1.64M
2022-05-17,94.89,95.5,95.67,93.06,1.59M
2022-05-18,95.85,95.22,96.4,95.02,2.15M
2022-05-19,94.97,94.82,94.99,93.33,1.99M
2022-05-20,95.05,95.81,96.03,94.38,2.40M
2022-05-23,97.45,97.68,98.84,96.5,2.78M
2022-05-24,97.79,100.39,100.48,97.15,1.85M
2022-05-25,100.39,100.32,100.76,99.71,1.88M
2022-05-26,100.9,99.87,101.12,99.76,1.48M
2022-05-27,99.35,100.58,100.67,99.25,1.32M
