Date,Open,Close,High,Low,Volume
2022-04-22,420.71,408.67,424.33,408.02,3.19M
2022-04-25,405.7,413.95,414.08,401.67,3.37M
2022-04-26,410.17,399.12,411.61,397.46,2.82M
2022-04-27,401.44,397.9,412.46,396.81,3.08M
2022-04-28,405.97,410.53,414.27,398.56,2.57M
2022-04-29,407.47,395.95,413.0,394.64,3.03M
2022-05-02,397.13,407.29,407.98,394.04,3.00M
2022-05-03,406.59,407.58,413.93,403.5,2.19M
2022-05-04,407.29,423.35,424.23,395.05,3.30M
2022-05-05,415.55,400.51,417.99,395.71,3.51M
2022-05-06,395.0,391.01,401.26,382.82,3.52M
2022-05-09,381.95,376.91,389.63,374.86,4.32M
2022-05-10,385.72,393.03,400.83,374.78,5.33M
2022-05-11,389.99,379.33,409.99,377.81,3.82M
2022-05-12,373.4,388.49,390.13,370.27,4.03M
2022-05-13,396.47,405.45,408.97,393.94,3.35M
2022-05-16,399.74,402.86,407.17,396.6,2.64M
2022-05-17,413.08,409.65,416.72,403.54,2.55M
2022-05-18,404.38,397.88,411.66,396.11,2.91M
2022-05-19,399.01,394.38,403.04,391.57,2.80M
2022-05-20,401.39,399.09,406.24,385.62,3.43M
