Date,Open,Close,High,Low,Volume
2022-04-25,197.05,200.38,200.74,194.67,3.90M
2022-04-26,198.91,199.59,204.37,198.24,3.96M
2022-04-27,199.25,199.57,203.46,198.97,3.03M
2022-04-28,201.62,205.14,207.15,200.03,3.23M
2022-04-29,203.49,197.73,205.18,197.08,4.22M
2022-05-02,198.12,203.14,204.65,197.72,3.70M
2022-05-03,202.47,201.63,204.87,200.23,2.99M
2022-05-04,200.73,207.16,207.96,198.25,4.44M
2022-05-05,203.91,195.92,204.61,193.52,4.26M
2022-05-06,194.17,192.29,195.45,189.66,3.91M
2022-05-09,189.59,196.07,198.47,188.25,4.00M
2022-05-10,198.11,192.13,199.04,190.25,3.64M
2022-05-11,192.84,187.77,195.19,187.3,4.53M
2022-05-12,187.77,191.7,194.84,187.23,4.29M
2022-05-13,191.27,194.0,197.41,190.35,2.91M
2022-05-16,192.57,194.73,196.22,189.49,4.40M
2022-05-17,198.92,194.03,199.47,187.87,8.19M
2022-05-18,187.5,183.82,191.46,179.76,7.80M
2022-05-19,182.68,187.86,191.81,182.68,5.13M
2022-05-20,188.93,184.69,189.26,179.22,5.72M
2022-05-23,186.5,186.25,186.83,181.39,3.52M
2022-05-24,184.98,184.62,187.8,182.39,4.48M
