Date,Open,Close,High,Low,Volume
2022-04-25,69.07,70.71,70.84,68.33,2.35M
2022-04-26,70.34,68.55,70.56,68.49,2.85M
2022-04-27,69.39,70.16,71.82,68.73,2.73M
2022-04-28,71.33,73.55,73.88,70.94,3.84M
2022-04-29,72.89,71.5,73.63,71.4,3.81M
2022-05-02,71.4,71.59,72.16,69.87,2.55M
2022-05-03,72.05,71.97,72.5,71.51,1.59M
2022-05-04,72.15,73.94,74.0,71.47,2.22M
2022-05-05,73.08,71.16,73.23,70.37,1.68M
2022-05-06,70.52,70.42,70.82,69.14,2.40M
2022-05-09,69.42,69.09,70.47,68.83,2.45M
2022-05-10,70.34,69.04,70.54,68.15,2.28M
2022-05-11,68.84,68.37,70.14,68.24,2.36M
2022-05-12,67.99,68.63,68.96,67.4,2.28M
2022-05-13,69.28,70.47,70.96,69.15,1.91M
2022-05-16,69.76,69.54,70.19,68.99,1.57M
2022-05-17,71.03,71.11,71.27,70.18,1.80M
2022-05-18,70.2,67.97,70.74,67.79,2.01M
2022-05-19,67.35,67.59,68.39,66.99,3.20M
2022-05-20,68.38,68.43,68.53,66.71,2.70M
2022-05-23,68.94,69.4,69.62,68.32,2.05M
2022-05-24,69.02,68.99,69.4,67.76,1.89M
