Date,Open,Close,High,Low,Volume
2022-04-25,150.0,151.56,151.85,148.57,2.21M
2022-04-26,151.07,149.61,151.96,149.55,1.71M
2022-04-27,149.25,148.24,151.78,148.07,1.59M
2022-04-28,149.12,151.5,151.8,146.44,1.94M
2022-04-29,151.38,146.12,152.74,145.42,2.37M
2022-05-02,145.76,141.28,146.38,138.33,1.76M
2022-05-03,141.93,142.26,144.01,140.29,1.48M
2022-05-04,141.61,144.66,144.98,140.17,1.29M
2022-05-05,144.35,141.36,144.89,140.11,1.32M
2022-05-06,139.93,141.08,141.85,138.88,1.08M
2022-05-09,139.57,133.38,139.81,132.83,1.35M
2022-05-10,134.58,126.6,135.56,125.12,2.30M
2022-05-11,127.4,127.0,130.26,126.93,1.72M
2022-05-12,126.59,127.11,127.38,125.11,1.47M
2022-05-13,128.51,131.19,131.69,126.8,2.28M
2022-05-16,130.87,128.41,131.6,128.07,1.52M
2022-05-17,129.64,128.65,129.7,127.19,1.48M
2022-05-18,128.15,125.29,128.49,124.79,1.35M
2022-05-19,124.38,127.67,129.26,124.35,1.50M
2022-05-20,129.05,131.1,131.57,127.5,1.57M
2022-05-23,132.93,133.52,133.59,131.02,1.17M
2022-05-24,133.27,136.63,136.82,131.97,1.33M
