Date,Open,Close,High,Low,Volume
2022-04-25,41.49,41.96,42.02,40.79,3.25M
2022-04-26,41.6,40.05,41.78,39.93,5.15M
2022-04-27,40.09,40.26,40.93,40.0,4.35M
2022-04-28,36.28,39.41,39.65,36.23,15.01M
2022-04-29,39.56,38.27,39.59,38.1,8.41M
2022-05-02,38.43,38.6,39.04,37.63,7.17M
2022-05-03,38.61,38.38,38.78,38.04,9.90M
2022-05-04,38.49,39.41,39.58,37.31,7.95M
2022-05-05,38.96,37.96,39.43,37.57,5.05M
2022-05-06,37.78,37.78,38.0,37.07,4.82M
2022-05-09,37.22,38.13,38.79,37.02,6.09M
2022-05-10,38.61,38.09,38.9,37.22,5.79M
2022-05-11,38.07,37.59,38.76,37.53,4.79M
2022-05-12,37.51,39.1,39.14,37.28,7.02M
2022-05-13,39.72,40.19,40.43,39.64,5.07M
2022-05-16,39.93,39.86,40.28,39.26,5.68M
2022-05-17,40.62,40.18,40.73,39.32,6.87M
2022-05-18,38.75,37.36,39.48,37.2,7.06M
2022-05-19,37.1,37.41,38.01,36.91,4.14M
2022-05-20,37.96,37.96,38.23,36.98,5.54M
2022-05-23,38.52,38.27,38.58,37.66,3.17M
2022-05-24,38.05,37.94,38.25,37.0,3.25M
