Date,Open,Close,High,Low,Volume
2022-04-25,58.36,57.8,58.38,56.77,1.57M
2022-04-26,57.69,56.82,58.05,56.82,1.68M
2022-04-27,56.66,55.96,57.42,55.82,2.43M
2022-04-28,56.01,56.18,56.53,55.29,1.25M
2022-04-29,55.88,53.21,56.07,53.07,2.96M
2022-05-02,53.5,51.76,53.8,50.58,1.72M
2022-05-03,52.12,51.83,52.42,51.43,1.61M
2022-05-04,51.81,52.06,52.12,50.35,1.10M
2022-05-05,51.93,50.61,52.21,50.2,1.58M
2022-05-06,50.18,50.05,50.43,49.35,1.60M
2022-05-09,49.6,47.69,49.67,47.52,1.74M
2022-05-10,48.24,46.54,48.4,46.31,2.17M
2022-05-11,46.75,47.44,48.19,46.56,1.94M
2022-05-12,47.51,47.94,48.07,47.4,2.24M
2022-05-13,48.02,48.78,48.84,47.67,1.28M
2022-05-16,48.88,48.22,49.16,48.15,1.60M
2022-05-17,48.78,48.56,48.78,47.88,2.39M
2022-05-18,48.49,46.74,48.76,46.45,2.25M
2022-05-19,46.38,46.28,46.8,46.0,1.53M
2022-05-20,46.68,46.58,46.85,45.97,2.08M
2022-05-23,47.05,47.79,47.86,46.33,1.80M
2022-05-24,47.75,47.8,47.88,46.63,1.64M
