Date,Open,Close,High,Low,Volume
2022-04-25,131.03,131.65,132.09,128.05,1.14M
2022-04-26,132.02,130.67,133.05,130.64,902.11K
2022-04-27,131.59,132.42,133.6,129.64,735.63K
2022-04-28,133.75,134.7,135.06,131.42,924.31K
2022-04-29,135.0,132.54,136.96,132.25,1.01M
2022-05-02,133.17,131.78,133.6,129.13,1.39M
2022-05-03,129.15,123.5,130.19,121.26,2.06M
2022-05-04,124.2,122.53,124.68,119.9,1.93M
2022-05-05,122.08,118.54,123.54,118.1,2.25M
2022-05-06,118.02,119.0,119.53,115.77,1.13M
2022-05-09,117.0,113.91,117.81,113.54,1.13M
2022-05-10,115.23,112.67,116.0,111.44,905.64K
2022-05-11,112.94,115.51,117.78,112.17,1.12M
2022-05-12,114.28,114.55,115.86,112.41,712.01K
2022-05-13,115.45,116.77,117.88,114.76,664.01K
2022-05-16,116.77,117.02,118.35,115.92,672.44K
2022-05-17,118.91,119.31,119.84,116.68,711.68K
2022-05-18,118.46,118.69,120.24,117.9,1.03M
2022-05-19,117.6,121.38,122.35,117.22,851.98K
2022-05-20,122.6,119.43,122.91,116.28,886.12K
2022-05-23,120.86,123.51,124.09,120.05,771.99K
2022-05-24,122.73,123.56,124.12,120.78,637.84K
