Date,Open,Close,High,Low,Volume
2022-04-25,41.5,41.68,41.86,40.42,7.41M
2022-04-26,40.81,39.97,41.4,39.97,8.90M
2022-04-27,39.85,39.71,40.23,39.52,10.49M
2022-04-28,40.27,40.3,40.65,39.35,6.78M
2022-04-29,40.33,39.4,40.63,39.31,7.05M
2022-05-02,39.45,39.4,39.71,38.43,5.65M
2022-05-03,39.75,40.17,40.53,39.44,5.83M
2022-05-04,40.03,41.49,41.56,39.8,8.01M
2022-05-05,40.76,40.59,41.18,39.71,6.16M
2022-05-06,40.62,40.01,40.72,39.26,6.96M
2022-05-09,39.49,39.42,39.78,38.76,7.84M
2022-05-10,39.82,39.04,40.19,38.04,6.54M
2022-05-11,39.19,38.03,39.9,37.97,5.71M
2022-05-12,37.72,37.79,38.24,36.83,6.08M
2022-05-13,38.39,37.94,38.6,37.63,4.84M
2022-05-16,38.67,37.99,39.02,37.85,6.56M
2022-05-17,38.8,39.41,39.54,38.65,4.71M
2022-05-18,38.88,38.0,39.0,37.59,6.14M
2022-05-19,37.43,37.7,38.1,37.35,5.38M
2022-05-20,38.26,37.75,38.56,36.76,5.55M
2022-05-23,38.86,39.05,39.44,38.29,5.35M
2022-05-24,38.85,38.71,39.03,37.77,5.42M
