Date,Open,Close,High,Low,Volume
2022-05-02,226.73,217.53,228.0,215.76,1.50M
2022-05-03,218.06,220.07,221.8,218.06,1.45M
2022-05-04,220.15,225.33,225.48,220.15,1.29M
2022-05-05,224.5,223.84,227.18,222.7,1.42M
2022-05-06,223.02,226.05,226.88,223.02,1.45M
2022-05-09,224.75,223.2,226.8,222.31,1.27M
2022-05-10,223.73,223.15,225.87,221.85,1.43M
2022-05-11,222.23,224.63,227.34,222.13,1.00M
2022-05-12,224.0,222.53,225.84,221.01,1.40M
2022-05-13,223.36,225.91,226.26,221.34,1.84M
2022-05-16,227.14,229.32,229.63,225.58,1.05M
2022-05-17,228.83,225.41,229.0,222.24,1.25M
2022-05-18,224.72,207.69,225.09,207.14,1.75M
2022-05-19,204.46,205.12,206.79,201.42,1.64M
2022-05-20,206.47,206.98,207.66,202.88,1.32M
2022-05-23,209.56,209.25,210.81,207.56,969.51K
2022-05-24,210.32,213.45,213.78,209.75,858.45K
2022-05-25,213.45,211.43,213.76,210.39,1.17M
2022-05-26,211.62,209.54,213.35,209.28,1.16M
2022-05-27,209.6,212.61,212.61,209.39,916.98K
