Date,Open,Close,High,Low,Volume
2022-04-25,131.9,129.34,131.91,126.05,2.53M
2022-04-26,129.73,125.9,134.18,125.89,1.94M
2022-04-27,126.49,129.61,131.02,126.49,1.56M
2022-04-28,130.89,130.85,131.4,127.57,1.32M
2022-04-29,130.75,127.99,131.94,127.63,3.30M
2022-05-02,127.39,130.99,131.08,126.3,2.19M
2022-05-03,130.74,133.21,133.91,130.62,1.85M
2022-05-04,133.21,137.34,137.48,131.65,1.32M
2022-05-05,135.21,131.57,135.58,130.2,1.06M
2022-05-06,130.52,128.53,130.52,126.26,1.30M
2022-05-09,126.44,127.14,129.04,125.81,1.42M
2022-05-10,128.73,125.04,129.55,123.32,1.12M
2022-05-11,124.75,124.3,127.43,123.81,986.78K
2022-05-12,123.66,123.32,125.45,120.68,1.31M
2022-05-13,124.3,122.36,125.49,121.76,1.01M
2022-05-16,121.29,120.47,122.24,118.0,1.27M
2022-05-17,123.78,124.33,125.47,122.5,1.09M
2022-05-18,122.69,119.56,122.99,119.05,1.08M
2022-05-19,118.95,122.67,124.0,118.19,1.25M
2022-05-20,122.0,119.68,123.68,117.74,1.79M
2022-05-23,121.36,122.81,122.94,119.14,1.07M
2022-05-24,122.88,121.46,122.88,120.37,976.11K
