Date,Open,Close,High,Low,Volume
2022-04-25,217.73,223.87,224.31,216.63,798.95K
2022-04-26,222.37,223.44,226.43,221.19,840.63K
2022-04-27,224.46,224.88,227.74,223.28,1.13M
2022-04-28,217.48,209.39,217.99,204.11,2.00M
2022-04-29,208.39,199.63,209.8,198.81,894.84K
2022-05-02,200.49,200.49,202.86,197.1,719.77K
2022-05-03,200.68,199.92,201.83,196.36,844.51K
2022-05-04,200.95,207.63,207.96,198.0,902.64K
2022-05-05,206.84,201.33,207.49,198.62,754.95K
2022-05-06,200.25,202.86,203.86,196.68,794.66K
2022-05-09,200.63,202.64,205.43,198.19,493.51K
2022-05-10,204.79,202.9,205.27,199.4,738.58K
2022-05-11,202.45,201.07,205.3,199.68,518.63K
2022-05-12,201.07,208.9,209.55,200.53,1.05M
2022-05-13,209.49,211.21,215.61,208.8,593.14K
2022-05-16,210.57,213.69,215.75,208.59,540.53K
2022-05-17,215.46,216.26,217.35,211.82,705.30K
2022-05-18,212.86,195.5,212.86,192.42,1.39M
2022-05-19,194.6,196.07,199.89,191.66,683.68K
2022-05-20,197.55,181.89,197.55,176.72,1.92M
2022-05-23,182.07,183.24,184.71,176.78,1.43M
2022-05-24,175.31,180.23,182.73,172.86,2.13M
