Date,Open,Close,High,Low,Volume
2022-04-25,"2,154.88","2,195.68","2,204.66","2,120.80",164.85K
2022-04-26,"2,180.00","2,195.94","2,229.48","2,165.31",224.84K
2022-04-27,"2,193.24","2,181.34","2,225.00","2,174.00",152.57K
2022-04-28,"2,085.88","2,014.44","2,085.88","2,010.49",333.76K
2022-04-29,"2,006.17","1,955.47","2,006.17","1,950.14",275.36K
2022-05-02,"1,964.60","2,006.69","2,009.99","1,963.77",188.36K
2022-05-03,"2,002.48","1,976.29","2,014.00","1,962.26",141.78K
2022-05-04,"1,986.06","2,054.58","2,054.58","1,976.31",165.03K
2022-05-05,"2,039.87","1,973.09","2,043.11","1,954.40",138.90K
2022-05-06,"1,959.00","2,000.00","2,002.03","1,918.42",170.61K
2022-05-09,"1,971.74","1,951.66","1,992.42","1,939.84",172.71K
2022-05-10,"1,975.59","1,950.89","1,984.41","1,921.96",162.09K
2022-05-11,"1,964.34","1,930.98","1,974.96","1,927.63",174.73K
2022-05-12,"1,940.71","1,954.76","1,981.19","1,916.40",189.86K
2022-05-13,"1,969.99","2,001.11","2,022.60","1,960.07",186.43K
2022-05-16,"1,988.34","2,023.49","2,034.10","1,970.36",133.58K
2022-05-17,"2,056.15","2,031.87","2,056.15","2,008.82",190.75K
2022-05-18,"2,002.61","1,839.62","2,002.61","1,807.91",381.06K
2022-05-19,"1,830.00","1,889.39","1,919.57","1,817.73",304.27K
2022-05-20,"1,882.66","1,771.68","1,886.53","1,703.32",443.18K
2022-05-23,"1,773.84","1,805.22","1,821.13","1,759.10",313.25K
2022-05-24,"1,884.83","1,910.22","1,916.76","1,780.40",403.09K
