Date,Open,Close,High,Low,Volume
2022-04-25,15.35,15.77,15.8,15.24,5.69M
2022-04-26,15.64,14.81,15.82,14.7,7.50M
2022-04-27,14.75,15.04,15.26,14.63,7.39M
2022-04-28,15.31,15.64,15.79,15.05,5.93M
2022-04-29,15.5,15.36,15.8,15.32,4.37M
2022-05-02,15.45,15.57,15.58,15.1,6.79M
2022-05-03,15.6,15.33,15.75,15.07,10.92M
2022-05-04,15.62,15.58,15.65,14.79,9.13M
2022-05-05,15.28,14.29,15.34,14.06,10.25M
2022-05-06,11.23,10.89,11.5,10.39,30.07M
2022-05-09,10.67,10.33,11.04,10.29,11.87M
2022-05-10,10.54,10.39,10.69,10.13,13.21M
2022-05-11,10.41,9.98,10.49,9.95,9.53M
2022-05-12,9.91,10.64,10.9,9.91,13.03M
2022-05-13,10.72,11.04,11.29,10.7,9.33M
2022-05-16,10.91,10.92,11.04,10.72,7.46M
2022-05-17,11.2,11.4,11.47,11.06,8.08M
2022-05-18,11.09,10.53,11.23,10.44,9.33M
2022-05-19,9.96,9.28,10.07,9.16,25.60M
2022-05-20,9.43,9.64,9.65,9.17,14.92M
2022-05-23,9.49,9.69,9.7,9.26,14.31M
2022-05-24,9.48,9.11,9.56,8.97,8.96M
