Date,Open,Close,High,Low,Volume
2022-04-25,31.87,31.75,31.94,31.18,5.22M
2022-04-26,31.78,31.29,32.0,31.28,4.44M
2022-04-27,31.34,31.33,31.86,30.98,6.01M
2022-04-28,31.38,31.44,31.59,31.23,5.83M
2022-04-29,31.35,30.61,31.38,30.56,4.37M
2022-05-02,30.67,30.22,30.93,29.87,7.28M
2022-05-03,30.29,30.54,30.98,29.94,5.95M
2022-05-04,30.8,31.34,31.39,30.69,6.35M
2022-05-05,31.27,30.94,31.4,30.58,5.21M
2022-05-06,30.77,30.73,31.09,30.45,6.88M
2022-05-09,30.52,30.38,30.76,30.21,4.67M
2022-05-10,30.44,30.48,31.18,30.0,6.35M
2022-05-11,30.55,30.4,31.17,30.37,6.65M
2022-05-12,30.36,30.39,30.45,29.81,5.98M
2022-05-13,30.63,31.03,31.05,30.41,3.80M
2022-05-16,31.09,30.97,31.23,30.81,3.98M
2022-05-17,31.14,31.37,31.37,30.73,4.38M
2022-05-18,31.34,30.67,31.43,30.6,4.44M
2022-05-19,30.49,30.66,30.82,30.29,3.51M
2022-05-20,30.72,30.58,30.76,30.23,4.11M
2022-05-23,30.96,30.84,31.09,30.69,4.60M
2022-05-24,30.87,31.31,31.38,30.68,2.44M
