Date,Open,Close,High,Low,Volume
2022-04-29,131.99,126.73,132.0,126.45,1.98M
2022-05-02,126.89,127.65,128.91,125.15,1.99M
2022-05-03,128.24,128.55,129.04,127.28,1.49M
2022-05-04,128.59,132.47,132.9,127.73,1.92M
2022-05-05,131.38,124.59,131.69,123.39,2.35M
2022-05-06,123.57,124.16,124.92,122.41,1.87M
2022-05-09,123.16,120.27,123.16,119.67,2.42M
2022-05-10,122.33,120.13,123.05,118.85,2.25M
2022-05-11,118.08,118.22,119.66,117.62,2.80M
2022-05-12,117.45,117.93,118.29,115.66,2.21M
2022-05-13,118.91,119.69,120.63,118.49,1.34M
2022-05-16,119.24,120.06,121.0,118.58,1.15M
2022-05-17,121.77,121.62,122.27,120.93,1.33M
2022-05-18,120.39,117.44,120.44,117.15,1.61M
2022-05-19,116.7,115.84,117.43,115.24,2.29M
2022-05-20,117.37,117.33,117.89,114.1,2.27M
2022-05-23,118.15,118.21,118.91,116.19,1.80M
2022-05-24,117.51,117.84,118.06,115.7,1.62M
2022-05-25,117.08,117.99,118.94,116.57,1.41M
2022-05-26,118.69,121.2,121.94,118.2,1.54M
2022-05-27,122.47,124.08,124.1,122.15,1.56M
