Date,Open,Close,High,Low,Volume
2022-04-25,215.31,216.7,217.0,209.57,4.12M
2022-04-26,216.13,210.3,218.2,209.35,4.13M
2022-04-27,211.35,213.96,215.55,207.3,3.33M
2022-04-28,207.43,212.44,212.96,202.0,6.09M
2022-04-29,212.7,210.54,217.21,210.16,3.40M
2022-05-02,210.0,212.07,212.76,207.66,2.63M
2022-05-03,211.9,213.62,215.36,210.79,2.12M
2022-05-04,214.95,222.59,223.29,213.82,3.02M
2022-05-05,222.4,215.93,223.15,213.77,3.01M
2022-05-06,217.01,214.65,217.01,210.35,2.27M
2022-05-09,212.03,206.29,212.05,205.44,2.93M
2022-05-10,208.24,202.99,209.52,201.39,3.03M
2022-05-11,205.56,205.21,209.71,203.59,2.55M
2022-05-12,203.61,203.03,205.34,199.29,3.27M
2022-05-13,205.15,204.33,206.46,202.92,2.32M
2022-05-16,205.02,207.19,209.21,203.68,2.53M
2022-05-17,212.8,213.09,213.77,209.14,2.27M
2022-05-18,213.84,207.94,217.9,207.52,4.68M
2022-05-19,205.86,206.76,209.28,201.71,2.89M
2022-05-20,206.45,197.82,206.63,194.04,5.40M
2022-05-23,199.93,204.15,205.49,199.16,3.22M
2022-05-24,202.01,205.65,205.7,201.29,2.46M
