Date,Open,Close,High,Low,Volume
2022-04-25,266.71,264.1,268.42,258.62,674.53K
2022-04-26,261.12,250.11,261.4,249.96,1.78M
2022-04-27,250.12,253.04,255.76,245.98,1.66M
2022-04-28,239.39,240.66,243.14,232.01,1.83M
2022-04-29,240.19,240.28,249.67,239.91,1.14M
2022-05-02,239.71,243.01,243.23,238.38,1.24M
2022-05-03,241.51,245.31,250.84,241.1,851.97K
2022-05-04,243.3,253.7,254.99,242.8,830.41K
2022-05-05,251.74,251.95,254.35,247.01,767.64K
2022-05-06,250.42,251.49,252.78,248.22,562.72K
2022-05-09,249.03,241.26,249.26,240.71,680.32K
2022-05-10,242.82,240.64,243.93,238.01,653.00K
2022-05-11,239.41,238.59,243.04,237.61,685.83K
2022-05-12,236.33,244.64,244.98,236.33,902.07K
2022-05-13,245.04,244.62,248.01,243.05,495.44K
2022-05-16,243.17,242.38,244.57,238.25,622.29K
2022-05-17,244.12,247.75,249.48,244.1,891.52K
2022-05-18,245.23,242.45,248.09,241.47,506.07K
2022-05-19,240.46,246.43,248.82,240.15,598.94K
2022-05-20,247.87,248.55,250.0,242.83,814.97K
2022-05-23,250.53,249.5,250.91,247.51,593.05K
2022-05-24,249.78,249.15,252.12,247.61,1.46M
