Date,Open,Close,High,Low,Volume
2022-04-25,114.63,117.88,118.03,113.26,1.52M
2022-04-26,116.51,112.39,116.78,112.37,1.71M
2022-04-27,111.2,112.06,115.22,111.2,1.87M
2022-04-28,114.0,117.65,119.07,112.5,2.57M
2022-04-29,116.5,113.3,119.0,113.05,2.13M
2022-05-02,114.01,118.51,118.7,113.54,2.17M
2022-05-03,118.29,119.47,120.79,116.97,2.48M
2022-05-04,114.14,113.53,114.83,103.13,8.94M
2022-05-05,111.13,107.44,111.16,105.48,3.73M
2022-05-06,107.19,105.71,107.87,103.41,2.87M
2022-05-09,104.33,102.17,106.42,101.84,2.51M
2022-05-10,104.23,102.76,104.93,100.07,2.63M
2022-05-11,101.99,99.32,103.81,99.2,2.23M
2022-05-12,98.28,99.95,101.38,97.59,2.53M
2022-05-13,101.41,103.48,104.08,100.73,2.41M
2022-05-16,103.12,101.99,103.48,101.48,1.46M
2022-05-17,104.16,106.85,107.48,103.02,2.75M
2022-05-18,105.12,101.79,105.99,101.4,2.79M
2022-05-19,101.45,101.25,103.77,100.02,2.06M
2022-05-20,103.39,103.0,103.5,98.88,2.67M
2022-05-23,102.89,102.27,103.25,100.79,1.38M
2022-05-24,101.26,99.88,101.26,98.51,1.77M
