Date,Open,Close,High,Low,Volume
2022-04-25,71.05,72.61,74.02,70.92,8.82M
2022-04-26,73.03,72.13,73.94,72.12,5.14M
2022-04-27,72.61,72.13,73.69,71.96,5.42M
2022-04-28,72.77,73.28,73.65,72.03,3.91M
2022-04-29,74.11,72.85,74.99,72.74,5.66M
2022-05-02,71.2,72.31,72.63,70.35,5.82M
2022-05-03,72.85,72.24,73.97,72.17,5.40M
2022-05-04,72.67,73.39,73.59,71.54,5.96M
2022-05-05,74.26,72.34,74.37,70.89,5.33M
2022-05-06,71.83,72.87,73.18,71.61,4.93M
2022-05-09,71.12,68.92,71.5,68.8,7.65M
2022-05-10,69.71,68.27,70.56,67.4,7.22M
2022-05-11,69.27,68.42,69.93,68.1,5.92M
2022-05-12,66.56,65.35,67.99,64.32,9.63M
2022-05-13,65.08,65.25,65.92,64.51,6.18M
2022-05-16,65.57,65.45,65.71,64.68,5.84M
2022-05-17,66.8,65.5,66.8,64.95,4.22M
2022-05-18,65.36,63.88,65.59,63.68,5.09M
2022-05-19,65.18,66.11,66.43,65.0,7.86M
2022-05-20,66.6,67.19,67.26,65.51,6.14M
2022-05-23,68.34,67.43,68.62,66.83,5.36M
2022-05-24,67.64,69.02,69.42,67.46,6.23M
