Date,Open,Close,High,Low,Volume
2022-04-25,111.19,112.54,112.7,109.96,588.73K
2022-04-26,110.72,109.75,111.72,109.72,413.46K
2022-04-27,109.38,108.05,110.95,107.72,642.93K
2022-04-28,108.82,109.91,110.68,107.39,698.17K
2022-04-29,108.93,108.37,110.14,108.32,613.66K
2022-05-02,108.91,107.21,109.46,105.34,647.12K
2022-05-03,107.58,107.5,108.53,106.8,899.26K
2022-05-04,108.33,110.8,111.04,107.37,685.69K
2022-05-05,110.18,106.94,110.58,106.19,614.10K
2022-05-06,96.7,102.96,104.47,96.7,1.74M
2022-05-09,101.95,104.37,106.05,101.36,896.47K
2022-05-10,105.16,105.23,106.7,103.99,688.68K
2022-05-11,105.07,102.21,106.71,102.06,881.24K
2022-05-12,101.86,103.05,103.63,101.38,572.10K
2022-05-13,103.17,100.05,103.36,99.51,705.64K
2022-05-16,99.75,99.9,100.73,97.3,553.85K
2022-05-17,100.22,98.79,100.22,96.72,964.47K
2022-05-18,97.9,94.56,97.9,94.39,874.35K
2022-05-19,93.84,94.25,94.99,92.63,825.00K
2022-05-20,94.69,94.43,95.06,92.81,742.26K
2022-05-23,95.64,94.25,95.94,92.37,517.05K
2022-05-24,94.44,93.41,94.44,91.73,547.55K
