Date,Open,Close,High,Low,Volume
2022-05-02,115.72,116.23,116.75,112.89,1.66M
2022-05-03,116.1,119.01,119.89,116.1,1.27M
2022-05-04,119.5,121.28,121.55,116.85,2.06M
2022-05-05,123.19,120.99,125.72,118.62,2.17M
2022-05-06,119.76,117.59,120.7,115.27,1.62M
2022-05-09,115.5,109.83,116.67,109.17,2.10M
2022-05-10,110.73,111.82,113.19,108.71,2.11M
2022-05-11,111.09,108.76,114.09,108.53,1.97M
2022-05-12,107.55,108.93,110.06,106.33,1.36M
2022-05-13,110.9,112.57,114.71,110.78,1.66M
2022-05-16,112.63,112.19,113.58,110.62,1.28M
2022-05-17,113.86,113.66,114.67,111.06,1.32M
2022-05-18,112.93,110.62,116.26,110.02,1.13M
2022-05-19,109.55,113.53,115.29,109.25,1.45M
2022-05-20,114.84,113.0,115.32,111.14,1.59M
2022-05-23,114.49,116.43,117.94,114.12,1.26M
2022-05-24,115.48,115.91,116.37,113.77,1.27M
2022-05-25,116.38,118.36,119.26,115.75,1.09M
2022-05-26,120.0,120.63,122.62,119.28,1.76M
2022-05-27,121.92,123.51,124.41,121.61,1.49M
