Date,Open,Close,High,Low,Volume
2022-04-25,80.22,83.79,83.89,78.57,2.59M
2022-04-26,82.66,82.09,84.83,81.77,2.06M
2022-04-27,82.0,82.5,83.98,81.83,1.65M
2022-04-28,84.11,84.66,85.03,81.69,2.13M
2022-04-29,84.69,81.9,85.31,81.68,1.49M
2022-05-02,84.12,82.31,84.84,80.35,1.63M
2022-05-03,82.87,83.14,84.05,81.83,1.42M
2022-05-04,82.68,85.89,85.99,82.23,1.52M
2022-05-05,84.93,82.93,85.0,80.87,1.36M
2022-05-06,82.4,81.42,82.65,79.88,1.18M
2022-05-09,79.92,78.74,80.38,77.59,1.71M
2022-05-10,78.64,77.66,79.65,75.76,1.17M
2022-05-11,77.93,76.0,79.97,75.99,1.42M
2022-05-12,75.81,76.04,76.3,73.52,1.73M
2022-05-13,77.38,76.26,77.7,75.53,1.30M
2022-05-16,76.13,75.37,76.54,74.63,907.07K
2022-05-17,76.89,78.46,78.91,76.89,1.21M
2022-05-18,77.63,75.24,78.3,74.64,1.04M
2022-05-19,74.08,72.8,75.31,72.15,2.12M
2022-05-20,73.98,73.08,74.57,70.79,1.66M
2022-05-23,74.79,77.09,77.62,74.28,1.57M
2022-05-24,76.68,76.77,77.45,75.13,1.32M
