Date,Open,Close,High,Low,Volume
2022-04-25,125.72,126.29,126.7,123.94,2.05M
2022-04-26,126.13,124.13,126.96,124.03,1.89M
2022-04-27,124.6,122.13,125.19,122.06,2.03M
2022-04-28,122.02,124.41,125.05,120.82,2.29M
2022-04-29,123.51,118.0,123.98,117.78,3.14M
2022-05-02,118.56,116.84,119.06,113.44,2.47M
2022-05-03,117.73,120.87,121.7,116.25,1.88M
2022-05-04,120.73,124.58,125.18,119.58,1.62M
2022-05-05,123.7,122.34,124.29,121.12,2.04M
2022-05-06,121.2,121.42,122.96,118.64,2.37M
2022-05-09,119.59,118.19,120.78,117.61,2.81M
2022-05-10,121.14,119.07,125.99,117.94,3.12M
2022-05-11,118.99,113.01,120.0,112.78,3.31M
2022-05-12,112.74,115.62,116.28,111.17,2.75M
2022-05-13,117.0,116.78,117.68,115.18,2.65M
2022-05-16,116.8,116.87,118.13,115.5,1.56M
2022-05-17,118.88,120.76,120.92,118.18,1.75M
2022-05-18,119.32,113.67,119.69,113.16,2.03M
2022-05-19,112.52,110.04,114.63,109.91,2.63M
2022-05-20,111.0,108.84,111.19,105.72,3.30M
2022-05-23,109.81,107.77,110.46,107.23,1.77M
2022-05-24,107.03,107.85,108.13,103.46,2.60M
