Date,Open,Close,High,Low,Volume
2022-05-02,448.54,433.51,448.56,425.89,1.02M
2022-05-03,436.37,433.78,442.1,432.98,596.97K
2022-05-04,437.66,442.34,443.3,430.43,669.58K
2022-05-05,439.82,434.0,442.71,430.37,679.35K
2022-05-06,430.38,430.66,437.25,426.36,784.21K
2022-05-09,427.16,424.51,429.0,421.51,896.73K
2022-05-10,427.7,432.8,435.89,424.05,1.05M
2022-05-11,431.46,431.73,445.0,430.83,787.97K
2022-05-12,431.42,428.94,433.23,421.83,1.06M
2022-05-13,430.02,438.89,440.71,426.6,832.14K
2022-05-16,439.21,440.98,444.85,435.66,453.51K
2022-05-17,445.68,440.59,445.96,438.47,495.79K
2022-05-18,436.76,420.04,437.39,416.95,936.05K
2022-05-19,413.8,432.0,435.88,410.87,1.07M
2022-05-20,432.68,439.62,440.85,426.24,646.81K
2022-05-23,441.8,441.39,445.79,440.1,546.71K
2022-05-24,439.5,440.42,440.88,431.99,618.34K
2022-05-25,441.9,444.69,446.94,438.73,463.92K
2022-05-26,448.37,452.22,454.14,445.37,493.05K
2022-05-27,452.9,461.21,461.87,449.78,522.51K
