Date,Open,Close,High,Low,Volume
2022-04-29,306.22,289.01,309.88,287.64,1.20M
2022-05-02,288.56,292.02,294.49,283.53,1.29M
2022-05-03,292.02,286.53,294.0,283.63,1.01M
2022-05-04,284.19,287.37,288.49,267.76,2.27M
2022-05-05,303.0,284.52,306.39,275.8,2.64M
2022-05-06,279.12,266.37,279.5,263.26,1.60M
2022-05-09,259.76,245.22,261.9,243.63,2.15M
2022-05-10,258.78,261.79,267.3,245.52,2.63M
2022-05-11,261.6,260.96,278.74,259.38,3.13M
2022-05-12,257.0,266.66,277.4,254.0,2.16M
2022-05-13,272.56,281.55,283.49,272.34,1.73M
2022-05-16,279.3,275.57,287.38,274.78,1.27M
2022-05-17,283.43,282.81,287.0,275.17,1.54M
2022-05-18,276.58,270.58,283.28,268.43,2.22M
2022-05-19,267.59,275.16,281.61,265.72,1.67M
2022-05-20,286.3,285.28,288.99,271.23,2.29M
2022-05-23,286.45,286.37,292.53,283.59,1.38M
2022-05-24,282.04,285.84,309.6,276.57,1.79M
2022-05-25,280.95,287.32,290.72,280.18,1.32M
2022-05-26,287.69,294.3,297.14,284.58,1.24M
2022-05-27,297.15,297.87,299.64,292.28,1.83M
