Date,Open,Close,High,Low,Volume
2022-05-02,140.17,141.87,142.08,138.03,1.11M
2022-05-03,141.68,142.93,144.1,141.33,951.46K
2022-05-04,143.57,146.6,146.79,140.65,948.65K
2022-05-05,144.71,140.91,145.23,139.46,781.33K
2022-05-06,139.38,138.78,140.22,136.2,987.19K
2022-05-09,136.0,132.2,136.99,131.43,1.88M
2022-05-10,134.69,135.09,136.82,131.34,1.05M
2022-05-11,134.32,131.03,135.99,130.74,783.34K
2022-05-12,130.41,130.61,132.02,127.93,1.23M
2022-05-13,132.82,136.67,137.73,132.26,960.97K
2022-05-16,135.4,135.18,136.68,134.21,866.03K
2022-05-17,138.22,140.37,140.56,136.56,1.60M
2022-05-18,137.0,136.0,141.15,134.41,2.15M
2022-05-19,135.84,137.1,139.91,135.18,1.16M
2022-05-20,138.7,137.8,139.37,133.44,1.41M
2022-05-23,138.95,140.16,140.7,138.32,1.01M
2022-05-24,138.92,138.85,139.79,136.88,1.12M
2022-05-25,137.97,137.45,139.36,136.27,935.34K
2022-05-26,138.2,141.26,141.94,137.4,865.15K
2022-05-27,143.15,145.23,145.25,142.68,865.59K
