Date,Open,Close,High,Low,Volume
2022-04-22,49.68,48.65,49.86,48.56,7.51M
2022-04-25,48.65,48.77,48.95,47.49,6.23M
2022-04-26,48.37,48.42,49.34,48.27,4.84M
2022-04-27,48.5,47.79,48.85,47.74,6.90M
2022-04-28,47.85,48.34,48.5,47.56,6.50M
2022-04-29,48.16,46.78,48.3,46.71,7.19M
2022-05-02,46.96,46.65,47.28,46.07,6.30M
2022-05-03,46.85,46.69,47.63,46.53,4.51M
2022-05-04,47.24,47.92,47.95,46.8,8.20M
2022-05-05,47.64,46.9,47.68,46.44,7.05M
2022-05-06,46.86,47.06,47.32,46.49,10.96M
2022-05-09,47.06,46.73,47.19,46.28,6.47M
2022-05-10,47.22,46.76,48.01,46.22,8.88M
2022-05-11,46.71,47.62,48.36,46.6,9.39M
2022-05-12,47.34,45.85,47.69,45.4,12.00M
2022-05-13,46.16,46.73,46.77,45.85,5.59M
2022-05-16,46.86,46.87,47.26,46.41,4.70M
2022-05-17,47.0,47.54,47.56,46.37,5.12M
2022-05-18,47.63,47.13,47.89,46.95,6.94M
2022-05-19,47.06,47.35,47.52,46.42,5.82M
2022-05-20,47.37,47.15,47.62,46.35,6.18M
