Date,Open,Close,High,Low,Volume
2022-04-25,349.28,354.6,355.06,347.15,3.38M
2022-04-26,347.94,344.11,350.06,343.58,3.08M
2022-04-27,357.0,361.57,373.74,356.0,5.67M
2022-04-28,369.13,378.83,381.97,368.79,6.83M
2022-04-29,372.05,363.38,377.12,361.75,4.74M
2022-05-02,363.0,359.04,364.93,350.59,3.90M
2022-05-03,361.59,357.79,363.44,353.44,2.68M
2022-05-04,359.37,368.52,369.24,353.66,3.35M
2022-05-05,362.1,353.37,367.77,349.03,3.42M
2022-05-06,346.25,347.12,351.26,340.78,3.64M
2022-05-09,341.0,327.99,342.39,324.89,5.78M
2022-05-10,332.31,325.33,333.68,323.05,5.00M
2022-05-11,325.48,325.87,331.0,318.55,4.25M
2022-05-12,321.77,321.24,325.58,312.77,3.88M
2022-05-13,327.67,332.8,335.23,326.09,3.54M
2022-05-16,328.54,329.73,333.55,325.03,2.06M
2022-05-17,340.11,338.86,341.18,332.53,2.80M
2022-05-18,333.62,335.9,341.6,333.56,4.52M
2022-05-19,330.0,332.22,336.21,324.43,4.38M
2022-05-20,335.7,336.18,339.61,327.69,3.43M
2022-05-23,339.03,348.43,351.3,338.96,3.42M
2022-05-24,343.89,340.69,344.0,335.98,2.55M
