Date,Open,Close,High,Low,Volume
2022-04-25,318.05,321.44,321.69,314.29,1.11M
2022-04-26,319.39,310.27,320.39,310.26,1.12M
2022-04-27,310.9,311.22,315.12,309.52,846.01K
2022-04-28,313.74,318.0,320.21,306.85,1.11M
2022-04-29,314.36,287.99,314.36,286.95,1.93M
2022-05-02,291.99,282.12,291.99,274.4,1.47M
2022-05-03,282.87,284.55,287.86,280.85,1.24M
2022-05-04,284.46,292.1,292.36,279.68,814.37K
2022-05-05,288.95,286.55,291.01,281.0,1.06M
2022-05-06,284.3,286.29,288.35,281.37,983.46K
2022-05-09,283.33,275.09,284.05,274.22,1.13M
2022-05-10,278.95,279.18,284.67,276.45,1.03M
2022-05-11,277.85,275.05,282.58,274.21,807.07K
2022-05-12,275.06,275.74,280.0,271.12,789.17K
2022-05-13,277.08,280.6,284.62,275.34,815.54K
2022-05-16,279.76,277.82,282.13,277.36,618.16K
2022-05-17,281.41,279.03,281.41,275.77,598.34K
2022-05-18,277.09,269.49,277.91,268.52,1.00M
2022-05-19,267.52,266.66,268.26,262.52,756.46K
2022-05-20,267.76,262.71,269.01,255.9,1.40M
2022-05-23,264.7,266.48,267.86,258.77,872.03K
2022-05-24,265.01,268.14,269.39,262.88,767.67K
