Date,Open,Close,High,Low,Volume
2022-04-25,155.73,157.49,158.36,151.36,15.40M
2022-04-26,158.92,156.53,160.36,156.42,9.75M
2022-04-27,157.08,156.24,157.92,154.52,10.40M
2022-04-28,157.45,161.79,163.0,154.93,9.30M
2022-04-29,161.28,156.67,162.44,156.29,14.71M
2022-05-02,156.31,159.75,160.0,155.15,11.51M
2022-05-03,159.69,162.49,163.42,159.31,8.72M
2022-05-04,164.97,167.59,167.89,163.47,9.14M
2022-05-05,169.26,166.26,169.5,162.65,9.81M
2022-05-06,168.27,170.69,170.97,165.42,10.42M
2022-05-09,167.75,159.25,167.75,158.48,14.11M
2022-05-10,162.21,160.78,164.19,157.87,11.57M
2022-05-11,163.58,163.16,167.46,162.51,9.06M
2022-05-12,163.22,164.71,164.85,158.86,8.91M
2022-05-13,166.5,167.87,168.79,164.88,9.22M
2022-05-16,169.0,173.01,174.97,168.85,13.26M
2022-05-17,174.84,174.03,175.65,172.61,12.65M
2022-05-18,174.12,168.06,174.13,165.79,12.97M
2022-05-19,164.63,166.86,169.63,162.83,10.96M
2022-05-20,168.88,167.82,171.04,164.09,9.62M
2022-05-23,169.43,171.72,172.96,169.11,10.16M
2022-05-24,170.69,172.64,173.58,169.81,9.76M
