Date,Open,Close,High,Low,Volume
2022-04-25,29.06,30.14,30.14,28.81,2.22M
2022-04-26,29.72,29.16,29.92,29.11,1.71M
2022-04-27,29.14,28.85,29.88,28.68,2.00M
2022-04-28,29.3,29.58,29.66,28.54,2.27M
2022-04-29,29.51,28.7,29.93,28.63,1.79M
2022-05-02,28.68,29.37,29.39,28.5,1.49M
2022-05-03,29.5,29.89,30.4,29.46,1.52M
2022-05-04,30.07,30.89,30.89,29.8,2.39M
2022-05-05,30.31,29.73,30.69,29.13,1.54M
2022-05-06,29.65,29.42,29.82,28.75,1.32M
2022-05-09,28.85,28.19,29.06,27.83,4.88M
2022-05-10,28.46,28.29,28.74,27.43,1.98M
2022-05-11,28.34,27.55,28.89,27.4,2.33M
2022-05-12,27.57,28.12,28.28,27.28,2.37M
2022-05-13,28.52,29.67,29.91,28.28,2.33M
2022-05-16,29.45,29.63,30.06,29.16,1.67M
2022-05-17,30.28,30.69,30.78,30.17,2.21M
2022-05-18,30.2,29.14,30.41,28.62,2.31M
2022-05-19,28.73,29.64,30.07,28.65,2.19M
2022-05-20,30.03,29.6,30.32,28.97,2.28M
2022-05-23,30.17,30.06,30.43,29.69,1.71M
2022-05-24,29.79,29.44,29.91,28.72,2.16M
