Date,Open,Close,High,Low,Volume
2022-05-02,81.04,81.96,82.13,80.03,8.53M
2022-05-03,82.49,83.75,84.81,82.25,9.43M
2022-05-04,84.07,87.22,87.53,83.94,10.49M
2022-05-05,85.75,84.94,86.16,83.41,8.56M
2022-05-06,84.14,84.23,84.57,82.31,7.33M
2022-05-09,82.54,81.15,83.24,80.72,11.16M
2022-05-10,82.01,80.26,82.66,78.72,9.04M
2022-05-11,80.07,78.89,82.06,78.76,8.04M
2022-05-12,78.05,78.59,79.52,76.75,10.22M
2022-05-13,79.6,80.54,81.5,79.47,7.89M
2022-05-16,80.39,79.9,80.93,78.85,5.62M
2022-05-17,81.64,82.93,83.26,81.33,6.47M
2022-05-18,81.9,80.69,82.22,80.32,5.92M
2022-05-19,79.73,79.96,81.18,79.5,7.85M
2022-05-20,80.62,79.37,81.21,77.57,8.71M
2022-05-23,80.79,82.31,83.34,80.1,7.54M
2022-05-24,81.8,81.96,82.22,80.05,6.17M
2022-05-25,81.28,82.23,82.82,81.0,6.59M
2022-05-26,83.35,85.0,85.54,83.24,8.51M
2022-05-27,85.57,86.45,86.48,84.92,6.30M
