Date,Open,Close,High,Low,Volume
2022-05-02,139.74,136.02,139.82,134.46,2.22M
2022-05-03,136.56,137.3,138.72,136.04,2.09M
2022-05-04,136.41,139.14,139.7,136.02,2.01M
2022-05-05,138.67,136.68,138.67,135.58,2.13M
2022-05-06,136.89,137.6,137.81,135.58,2.05M
2022-05-09,137.6,140.34,142.23,137.0,3.02M
2022-05-10,140.41,138.95,141.14,138.03,1.98M
2022-05-11,139.19,138.91,140.72,138.21,1.55M
2022-05-12,138.92,139.61,140.61,138.05,1.32M
2022-05-13,140.17,139.16,140.17,137.51,1.41M
2022-05-16,138.78,138.93,139.45,137.47,1.19M
2022-05-17,138.6,138.66,139.34,136.61,1.77M
2022-05-18,137.93,132.51,137.94,132.1,2.13M
2022-05-19,131.1,129.05,132.07,127.14,2.66M
2022-05-20,129.08,128.34,129.4,125.46,2.11M
2022-05-23,128.89,129.41,130.06,127.44,1.44M
2022-05-24,129.47,132.15,132.35,129.06,1.23M
2022-05-25,132.13,131.37,132.13,130.38,1.42M
2022-05-26,132.47,132.41,134.01,132.16,1.25M
2022-05-27,132.96,133.43,133.47,132.01,1.19M
