Date,Open,Close,High,Low,Volume
2022-04-25,21.16,21.6,21.61,20.68,13.28M
2022-04-26,21.36,21.02,21.53,20.95,12.94M
2022-04-27,20.98,21.27,21.54,20.91,11.63M
2022-04-28,21.5,21.34,21.58,20.87,9.26M
2022-04-29,21.25,20.72,21.51,20.68,11.86M
2022-05-02,21.07,21.06,21.19,20.54,12.51M
2022-05-03,21.25,21.55,21.75,21.14,7.28M
2022-05-04,21.57,22.05,22.13,21.25,7.90M
2022-05-05,21.68,21.45,21.8,21.0,7.21M
2022-05-06,21.4,21.12,21.45,20.81,10.54M
2022-05-09,20.81,20.57,21.09,20.47,13.18M
2022-05-10,20.75,20.19,20.89,19.7,11.01M
2022-05-11,20.26,20.02,20.88,20.01,7.49M
2022-05-12,19.9,19.82,20.1,19.33,9.42M
2022-05-13,20.04,19.88,20.17,19.67,6.21M
2022-05-16,19.85,19.72,19.99,19.36,5.87M
2022-05-17,20.17,20.64,20.73,20.14,6.16M
2022-05-18,20.41,19.93,20.53,19.75,6.45M
2022-05-19,19.73,20.02,20.2,19.7,8.68M
2022-05-20,20.22,20.15,20.37,19.58,7.96M
2022-05-23,20.63,20.72,21.17,20.35,7.82M
2022-05-24,20.67,20.43,20.74,19.99,6.86M
