Date,Open,Close,High,Low,Volume
2022-04-25,68.01,69.14,69.28,66.54,715.83K
2022-04-26,68.69,66.38,68.71,66.36,745.85K
2022-04-27,66.24,66.84,67.78,66.03,637.64K
2022-04-28,67.44,67.76,67.98,66.44,778.03K
2022-04-29,67.88,66.1,68.48,65.77,930.60K
2022-05-02,66.59,65.87,66.98,64.51,1.02M
2022-05-03,65.91,66.05,66.36,65.01,1.04M
2022-05-04,66.0,65.89,66.23,64.11,967.86K
2022-05-05,65.23,63.43,65.27,62.75,1.12M
2022-05-06,62.91,63.15,63.48,61.79,1.03M
2022-05-09,62.52,62.72,63.08,61.4,1.30M
2022-05-10,63.21,62.42,64.55,61.43,798.34K
2022-05-11,62.83,61.34,63.75,61.21,1.19M
2022-05-12,61.01,61.44,62.17,60.59,1.10M
2022-05-13,61.76,63.53,63.57,61.76,1.25M
2022-05-16,63.47,63.52,64.57,63.07,1.05M
2022-05-17,64.11,64.45,64.61,62.91,980.28K
2022-05-18,63.51,62.4,63.99,61.74,1.66M
2022-05-19,61.65,62.42,63.25,61.44,1.19M
2022-05-20,63.03,63.17,63.18,61.95,848.33K
2022-05-23,64.11,63.98,64.99,63.2,875.02K
2022-05-24,63.97,63.73,63.97,62.57,689.40K
