Date,Open,Close,High,Low,Volume
2022-04-25,528.19,529.95,530.99,514.72,181.33K
2022-04-26,520.38,493.53,521.66,493.42,265.89K
2022-04-27,495.64,500.96,508.49,495.64,185.14K
2022-04-28,508.87,513.11,517.07,500.05,256.91K
2022-04-29,535.99,512.06,539.0,511.58,399.98K
2022-05-02,506.66,501.42,509.31,488.17,254.97K
2022-05-03,501.71,500.93,513.59,498.88,257.43K
2022-05-04,497.13,513.58,516.15,485.96,239.91K
2022-05-05,509.12,507.45,509.12,494.21,279.60K
2022-05-06,500.0,501.46,505.46,489.75,279.04K
2022-05-09,493.08,479.05,500.68,478.13,249.18K
2022-05-10,489.46,490.17,494.51,479.01,272.63K
2022-05-11,486.5,475.22,493.19,474.21,270.69K
2022-05-12,468.86,482.81,487.52,468.86,291.92K
2022-05-13,490.92,502.11,505.83,490.76,162.69K
2022-05-16,497.07,499.09,503.33,494.85,194.00K
2022-05-17,507.85,514.36,518.2,503.48,204.86K
2022-05-18,505.78,503.49,510.0,498.42,212.72K
2022-05-19,500.04,523.32,527.06,500.04,237.45K
2022-05-20,526.14,522.2,534.74,511.69,217.64K
2022-05-23,529.83,520.75,529.83,516.33,159.28K
2022-05-24,520.87,518.73,521.99,510.12,208.44K
