Date,Open,Close,High,Low,Volume
2022-04-25,10.74,10.87,10.97,10.39,13.43M
2022-04-26,10.86,10.71,11.01,10.69,9.35M
2022-04-27,10.69,10.39,10.7,10.36,11.37M
2022-04-28,10.46,10.53,10.53,10.28,10.34M
2022-04-29,10.48,10.06,10.51,10.04,15.37M
2022-05-02,10.1,10.26,10.34,10.0,17.87M
2022-05-03,10.22,10.41,10.59,10.19,12.71M
2022-05-04,10.39,10.65,10.8,10.15,22.19M
2022-05-05,11.24,10.74,11.27,10.43,25.97M
2022-05-06,10.7,10.91,10.96,10.49,18.47M
2022-05-09,10.91,11.15,11.27,10.78,14.68M
2022-05-10,11.16,10.7,11.55,10.57,18.68M
2022-05-11,10.72,10.61,11.03,10.59,14.78M
2022-05-12,10.7,11.47,11.56,10.67,23.54M
2022-05-13,11.5,11.59,11.75,11.38,11.51M
2022-05-16,11.62,11.67,11.79,11.53,7.72M
2022-05-17,11.65,11.89,11.99,11.61,9.04M
2022-05-18,11.86,11.4,11.88,11.32,10.67M
2022-05-19,11.32,11.36,11.55,11.26,12.35M
2022-05-20,11.38,11.06,11.45,10.8,22.87M
2022-05-23,11.15,11.45,11.52,11.02,11.27M
2022-05-24,11.4,11.88,11.9,11.3,12.96M
