Date,Open,Close,High,Low,Volume
2022-04-25,97.12,95.92,97.46,94.84,1.25M
2022-04-26,95.75,94.92,96.7,94.9,884.33K
2022-04-27,94.94,94.33,95.69,93.77,1.04M
2022-04-28,94.64,95.45,95.64,94.01,1.16M
2022-04-29,94.94,92.9,95.0,92.78,1.54M
2022-05-02,93.42,92.0,94.02,90.91,1.23M
2022-05-03,92.62,92.42,93.82,91.89,1.17M
2022-05-04,92.7,93.86,94.05,92.48,1.13M
2022-05-05,93.44,93.25,93.97,92.55,1.27M
2022-05-06,92.61,92.65,93.4,91.72,1.80M
2022-05-09,92.19,92.68,93.38,91.17,1.70M
2022-05-10,92.68,92.89,93.93,90.87,2.52M
2022-05-11,92.77,93.42,94.86,92.67,1.63M
2022-05-12,93.54,92.61,93.76,91.18,1.40M
2022-05-13,93.09,93.11,93.3,91.6,1.41M
2022-05-16,93.37,92.98,93.48,92.12,1.20M
2022-05-17,93.45,93.5,93.92,92.05,1.39M
2022-05-18,93.88,92.8,93.9,92.3,1.41M
2022-05-19,92.52,92.48,92.8,91.38,1.39M
2022-05-20,92.85,92.64,92.97,91.8,2.05M
2022-05-23,93.62,93.23,93.88,92.36,1.18M
2022-05-24,93.45,95.51,95.81,92.96,1.41M
