Date,Open,Close,High,Low,Volume
2022-05-02,18.1,18.18,18.34,17.84,20.94M
2022-05-03,18.2,18.68,18.83,18.2,15.56M
2022-05-04,18.89,19.28,19.34,18.77,16.03M
2022-05-05,19.3,18.85,19.32,18.65,17.44M
2022-05-06,19.01,19.3,19.34,18.65,18.63M
2022-05-09,19.0,18.6,19.09,18.51,20.46M
2022-05-10,18.77,18.52,18.98,18.24,18.47M
2022-05-11,18.69,18.52,19.05,18.47,18.10M
2022-05-12,18.53,18.43,18.6,18.16,22.63M
2022-05-13,18.6,18.74,18.85,18.5,19.95M
2022-05-16,18.88,19.39,19.5,18.86,19.05M
2022-05-17,19.56,19.74,19.78,19.47,17.32M
2022-05-18,19.83,19.3,19.89,19.1,14.05M
2022-05-19,18.97,19.02,19.24,18.88,16.00M
2022-05-20,19.15,19.03,19.23,18.67,17.05M
2022-05-23,19.19,19.16,19.33,19.0,12.59M
2022-05-24,19.0,19.14,19.25,18.64,15.33M
2022-05-25,19.29,19.39,19.44,19.16,19.45M
2022-05-26,19.52,19.62,19.68,19.49,13.02M
2022-05-27,19.56,19.94,20.01,19.51,14.68M
